osm_id,code,fclass,name,geometry,Latitude,Longitude
10270048343,5621,bus_stop,Craigton Dr at Pharmacy Ave,POINT (-79.2984031 43.7270879),43.7270879,-79.2984031
10270066509,5621,bus_stop,Glenwood Crescent,POINT (-79.316323 43.7023301),43.7023301,-79.316323
10270329862,5621,bus_stop,Dawes Rd at Beth St,POINT (-79.2962332 43.7045852),43.7045852,-79.2962332
10270329863,5621,bus_stop,Dawes Rd at Gower St,POINT (-79.2968595 43.7026064),43.7026064,-79.2968595
10270329864,5621,bus_stop,Dawes Rd at Second Ave,POINT (-79.2971438 43.6934485),43.6934485,-79.2971438
10270329865,5621,bus_stop,Dawes Rd at Dentonia Park Ave,POINT (-79.2971358 43.6922461),43.6922461,-79.2971358
10270329866,5621,bus_stop,Dawes Rd at Dentonia Park Ave,POINT (-79.2969701 43.6919145),43.6919145,-79.2969701
10270329867,5621,bus_stop,Dawes Rd at Danforth Ave,POINT (-79.2967388 43.6896938),43.6896938,-79.2967388
10270329868,5621,bus_stop,,POINT (-79.2996825 43.6885475),43.6885475,-79.2996825
10270329869,5621,bus_stop,St Clair Avenue E at Victoria Park Ave,POINT (-79.296539 43.7087413),43.7087413,-79.296539
10270329870,5621,bus_stop,Ferris Rd at Dawes Rd,POINT (-79.2960159 43.7063206),43.7063206,-79.2960159
10270329871,5621,bus_stop,,POINT (-79.2987008 43.704942),43.704942,-79.2987008
10270329872,5621,bus_stop,,POINT (-79.3006387 43.7040636),43.7040636,-79.3006387
10270329873,5621,bus_stop,Ferris Rd at Ferris Cres,POINT (-79.3033531 43.7030233),43.7030233,-79.3033531
10270329874,5621,bus_stop,Rexleigh Dr at Ferris Rd,POINT (-79.3047928 43.7030069),43.7030069,-79.3047928
10270329875,5621,bus_stop,,POINT (-79.3055385 43.7046192),43.7046192,-79.3055385
10270329876,5621,bus_stop,Rexleigh Dr at St Clair Ave E,POINT (-79.3070251 43.7065271),43.7065271,-79.3070251
10270344334,5621,bus_stop,Woodbine Ave at O'Connor Dr,POINT (-79.3188912 43.6995591),43.6995591,-79.3188912
10270368771,5621,bus_stop,,POINT (-79.3263316 43.7504192),43.7504192,-79.3263316
10270368772,5621,bus_stop,,POINT (-79.3262471 43.7501964),43.7501964,-79.3262471
10270368773,5621,bus_stop,Sweeney Dr at Victoria Park Ave,POINT (-79.3082938 43.7367214),43.7367214,-79.3082938
10270368774,5621,bus_stop,Victoria Park Ave at Lawrence Ave E,POINT (-79.3097502 43.7416009),43.7416009,-79.3097502
10270368775,5621,bus_stop,Teak Ave at Carnforth Rd,POINT (-79.3175735 43.7373919),43.7373919,-79.3175735
10270368776,5621,bus_stop,Sweeney Dr at Wyndcliff Cres,POINT (-79.3172725 43.7354927),43.7354927,-79.3172725
10270368777,5621,bus_stop,York Mills Rd at Laurentide Dr,POINT (-79.3381441 43.7576796),43.7576796,-79.3381441
10270368778,5621,bus_stop,Valley Woods Rd at York Mills Rd,POINT (-79.3330707 43.7589931),43.7589931,-79.3330707
10270398866,5621,bus_stop,Avenue Rd at Wilson Ave,POINT (-79.4215205 43.7392804),43.7392804,-79.4215205
10270398867,5621,bus_stop,Avenue Rd at Wilson Ave,POINT (-79.4213978 43.7397348),43.7397348,-79.4213978
10270398868,5621,bus_stop,Avenue Rd at Ripley Blvd,POINT (-79.4205992 43.7378764),43.7378764,-79.4205992
10270398869,5621,bus_stop,Avenue Rd at Old Orchard Grove,POINT (-79.4191803 43.7315691),43.7315691,-79.4191803
10270398870,5621,bus_stop,Avenue Rd at Douglas Rd,POINT (-79.4163526 43.7238049),43.7238049,-79.4163526
10270398871,5621,bus_stop,Avenue Rd at Douglas Rd,POINT (-79.4161601 43.7239479),43.7239479,-79.4161601
10270398872,5621,bus_stop,,POINT (-79.4151758 43.7204422),43.7204422,-79.4151758
10270398873,5621,bus_stop,,POINT (-79.4148847 43.7202018),43.7202018,-79.4148847
10270398874,5621,bus_stop,,POINT (-79.4144945 43.7183913),43.7183913,-79.4144945
10270398875,5621,bus_stop,,POINT (-79.414705 43.7183069),43.7183069,-79.414705
10270398876,5621,bus_stop,Avenue Rd at Roselawn Ave,POINT (-79.4103371 43.7080666),43.7080666,-79.4103371
10270455209,5621,bus_stop,,POINT (-79.4625556 43.7036826),43.7036826,-79.4625556
10270455210,5621,bus_stop,Lansdowne Ave at Tycos Dr,POINT (-79.4603241 43.704212),43.704212,-79.4603241
10270455211,5621,bus_stop,Glencairn Ave at Caledonia Rd,POINT (-79.4643661 43.7046618),43.7046618,-79.4643661
10270455212,5621,bus_stop,Lansdowne Ave at Glencairn Ave,POINT (-79.4607559 43.7052377),43.7052377,-79.4607559
10270455213,5621,bus_stop,Glencairn Ave at Shermount Ave,POINT (-79.4387108 43.7100248),43.7100248,-79.4387108
10270455214,5621,bus_stop,Bathurst St at Viewmount Ave,POINT (-79.4275287 43.7103273),43.7103273,-79.4275287
10270455215,5621,bus_stop,Chaplin Cres at Eglinton Ave W,POINT (-79.4164324 43.7023786),43.7023786,-79.4164324
10270487354,5621,bus_stop,Church St at Weston Rd,POINT (-79.5249344 43.7033171),43.7033171,-79.5249344
10270487355,5621,bus_stop,Church St at Weston Rd,POINT (-79.5254213 43.7031639),43.7031639,-79.5254213
10270487356,5621,bus_stop,Church St at George St,POINT (-79.523486 43.7040006),43.7040006,-79.523486
10270487357,5621,bus_stop,Church St at George St,POINT (-79.5232379 43.7042052),43.7042052,-79.5232379
10270487358,5621,bus_stop,Church St at Rosemount Ave,POINT (-79.5211338 43.7052115),43.7052115,-79.5211338
10270487359,5621,bus_stop,Church St at Rosemount Ave,POINT (-79.5212545 43.7050583),43.7050583,-79.5212545
10270487360,5621,bus_stop,Church St at Grattan St,POINT (-79.5199522 43.7055993),43.7055993,-79.5199522
10270487361,5621,bus_stop,Church St at Grattan St,POINT (-79.5197886 43.7057331),43.7057331,-79.5197886
10270487362,5621,bus_stop,Church St at Cypress St,POINT (-79.5168382 43.706627),43.706627,-79.5168382
10270487363,5621,bus_stop,Church St at Elm St,POINT (-79.516165 43.7067695),43.7067695,-79.516165
10270487364,5621,bus_stop,Church St at Pine St,POINT (-79.5110741 43.7079532),43.7079532,-79.5110741
10270487365,5621,bus_stop,Uphill Ave At Woodward Ave,POINT (-79.5090035 43.7095828),43.7095828,-79.5090035
10270487366,5621,bus_stop,Uphill Ave At Woodward Ave,POINT (-79.5087996 43.7094286),43.7094286,-79.5087996
10270487367,5621,bus_stop,Uphill Ave at Church St,POINT (-79.5086159 43.7087035),43.7087035,-79.5086159
10270487368,5621,bus_stop,,POINT (-79.5307776 43.7083322),43.7083322,-79.5307776
10270487369,5621,bus_stop,Maple Leaf Dr at Wendell Ave,POINT (-79.5242364 43.7098014),43.7098014,-79.5242364
10270487370,5621,bus_stop,Maple Leaf Dr at Portage Ave,POINT (-79.5208521 43.7105726),43.7105726,-79.5208521
10270487371,5621,bus_stop,Gary Dr at Langside Ave,POINT (-79.5185642 43.7110854),43.7110854,-79.5185642
10270487372,5621,bus_stop,,POINT (-79.5162508 43.7116147),43.7116147,-79.5162508
10270487373,5621,bus_stop,Gary Dr at Dalbeattie Ave,POINT (-79.5139736 43.7121168),43.7121168,-79.5139736
10270487374,5621,bus_stop,,POINT (-79.502483 43.7097127),43.7097127,-79.502483
10270487375,5621,bus_stop,,POINT (-79.4963649 43.7110679),43.7110679,-79.4963649
10270487376,5621,bus_stop,,POINT (-79.4923657 43.7118124),43.7118124,-79.4923657
10270487377,5621,bus_stop,Maple Leaf Dr at Culford Rd,POINT (-79.4903728 43.7122312),43.7122312,-79.4903728
10270487378,5621,bus_stop,Culford Rd at Lawrence Avenue W,POINT (-79.4875538 43.7059551),43.7059551,-79.4875538
10270487379,5621,bus_stop,,POINT (-79.4800597 43.6986913),43.6986913,-79.4800597
10270523590,5621,bus_stop,Willowridge Rd at Richgrove Dr,POINT (-79.5686504 43.6757754),43.6757754,-79.5686504
10270621026,5621,bus_stop,Burnhamthorpe Rd at Old Burnhamthorpe Rd,POINT (-79.5816149 43.6408921),43.6408921,-79.5816149
10270621027,5621,bus_stop,Mill Rd at Burnhamthorpe Rd,POINT (-79.5828943 43.6406233),43.6406233,-79.5828943
10270621028,5621,bus_stop,Central Park Roadway at Islington Ave,POINT (-79.5252389 43.6483016),43.6483016,-79.5252389
10270747510,5621,bus_stop,Elmcrest Road,POINT (-79.5869753 43.6473739),43.6473739,-79.5869753
10270747511,5621,bus_stop,480 Rathburn Rd,POINT (-79.5756108 43.6524121),43.6524121,-79.5756108
10270747512,5621,bus_stop,475 Rathburn Rd,POINT (-79.5748302 43.6524218),43.6524218,-79.5748302
10270747513,5621,bus_stop,344 Rathburn Road - Walkway to Merrygale Crescent,POINT (-79.5593646 43.6561964),43.6561964,-79.5593646
10270747514,5621,bus_stop,Anglesey Blvd at The Kingsway,POINT (-79.5217761 43.6641929),43.6641929,-79.5217761
10270747515,5621,bus_stop,Royal York Station,POINT (-79.5110232 43.6482735),43.6482735,-79.5110232
10270765149,5621,bus_stop,Midland Ave at Boarhill Dr,POINT (-79.2845777 43.7999391),43.7999391,-79.2845777
10270765150,5621,bus_stop,Midland Ave at Huntingwood Dr,POINT (-79.2836255 43.7972007),43.7972007,-79.2836255
10270765151,5621,bus_stop,Midland Ave at Huntingwood Dr,POINT (-79.2832607 43.7969142),43.7969142,-79.2832607
10270765152,5621,bus_stop,Midland Ave at Emmeline Cres,POINT (-79.2831306 43.7960197),43.7960197,-79.2831306
10270765153,5621,bus_stop,Midland Ave at Stubbswood Square,POINT (-79.2823903 43.7948513),43.7948513,-79.2823903
10270765154,5621,bus_stop,Midland Ave at Havendale Rd,POINT (-79.282045 43.7934002),43.7934002,-79.282045
10270765155,5621,bus_stop,Midland Ave at Havendale Rd,POINT (-79.2817044 43.793225),43.793225,-79.2817044
10270765156,5621,bus_stop,Midland Ave at Montgomery Ave,POINT (-79.2809755 43.790921),43.790921,-79.2809755
10270765157,5621,bus_stop,Midland Ave at Montgomery Ave,POINT (-79.2807287 43.7908338),43.7908338,-79.2807287
10270765158,5621,bus_stop,Midland Ave at Lockie Ave,POINT (-79.2800635 43.7893332),43.7893332,-79.2800635
10270765159,5621,bus_stop,Midland Ave at Lockie Ave,POINT (-79.2799844 43.7885384),43.7885384,-79.2799844
10270765160,5621,bus_stop,Midland Ave at Rural Ave,POINT (-79.2794453 43.7873069),43.7873069,-79.2794453
10270765161,5621,bus_stop,Midland Ave at Rural Ave,POINT (-79.2792387 43.7874705),43.7874705,-79.2792387
10270765162,5621,bus_stop,Midland Ave at Sheppard Ave E,POINT (-79.278312 43.7851798),43.7851798,-79.278312
10270765163,5621,bus_stop,,POINT (-79.2767201 43.7817852),43.7817852,-79.2767201
10270765164,5621,bus_stop,Midland Ave at Salome Dr,POINT (-79.276401 43.7816313),43.7816313,-79.276401
10270765165,5621,bus_stop,Midland Ave at Goodland Gate,POINT (-79.2752717 43.7788),43.7788,-79.2752717
10270765166,5621,bus_stop,Midland Ave at Emblem Court,POINT (-79.2756566 43.7790605),43.7790605,-79.2756566
10270765167,5621,bus_stop,,POINT (-79.2739199 43.7755436),43.7755436,-79.2739199
10270765168,5621,bus_stop,,POINT (-79.2739709 43.7749877),43.7749877,-79.2739709
10270765169,5621,bus_stop,Midland Ave at Progress Ave,POINT (-79.2732145 43.7731255),43.7731255,-79.2732145
10270765170,5621,bus_stop,Midland Ave at Progress Ave,POINT (-79.2727719 43.7727827),43.7727827,-79.2727719
10270765171,5621,bus_stop,Midland Ave at Midwest Rd,POINT (-79.2707402 43.7660694),43.7660694,-79.2707402
10270765172,5621,bus_stop,Midland Ave at Midwest Rd,POINT (-79.2703593 43.7656781),43.7656781,-79.2703593
10270765173,5621,bus_stop,Midland Ave at Millbridge Gate,POINT (-79.2691161 43.7625294),43.7625294,-79.2691161
10270765174,5621,bus_stop,Midland Ave at Millbridge Gate,POINT (-79.2692877 43.7623609),43.7623609,-79.2692877
10270765175,5621,bus_stop,,POINT (-79.2684335 43.760169),43.760169,-79.2684335
10270765176,5621,bus_stop,,POINT (-79.2682564 43.7602814),43.7602814,-79.2682564
10270765177,5621,bus_stop,Midland Ave at Dorcot Ave,POINT (-79.2676342 43.7580729),43.7580729,-79.2676342
10270765178,5621,bus_stop,Midland Ave at Dorcot Ave,POINT (-79.2672962 43.7578346),43.7578346,-79.2672962
10270765179,5621,bus_stop,Midland Ave at Midwest Rd,POINT (-79.2660677 43.7541459),43.7541459,-79.2660677
10270765180,5621,bus_stop,Midland Ave at Treewood St,POINT (-79.2655957 43.7535492),43.7535492,-79.2655957
10270765181,5621,bus_stop,Midland Ave at Lawrence Ave E,POINT (-79.2648768 43.7513056),43.7513056,-79.2648768
10270765182,5621,bus_stop,Midland Ave at Prudential Dr,POINT (-79.2646703 43.7497527),43.7497527,-79.2646703
10270765183,5621,bus_stop,Midland Ave at Prudential Dr,POINT (-79.2642653 43.7494921),43.7494921,-79.2642653
10270765184,5621,bus_stop,Midland Ave at Romulus Dr,POINT (-79.263234 43.7464569),43.7464569,-79.263234
10270765185,5621,bus_stop,Midland Ave at Marcos Blvd,POINT (-79.2629255 43.7462728),43.7462728,-79.2629255
10270765186,5621,bus_stop,Midland Ave at Stansbury Cres,POINT (-79.2614798 43.7422801),43.7422801,-79.2614798
10270765187,5621,bus_stop,Midland Ave at Stansbury Cres,POINT (-79.2613296 43.7424555),43.7424555,-79.2613296
10270765188,5621,bus_stop,Midland Ave at Wainfleet Rd,POINT (-79.2601481 43.7390304),43.7390304,-79.2601481
10270765189,5621,bus_stop,Midland Ave at Broadbent Ave,POINT (-79.2598343 43.7388114),43.7388114,-79.2598343
10270765190,5621,bus_stop,Midland Ave at Eglinton Ave,POINT (-79.2582813 43.7351516),43.7351516,-79.2582813
10270765191,5621,bus_stop,Midland Ave at Eglinton Ave,POINT (-79.2583899 43.7347843),43.7347843,-79.2583899
10270765192,5621,bus_stop,Kennedy Station,POINT (-79.2638992 43.7325599),43.7325599,-79.2638992
10270766222,5621,bus_stop,Martin Grove Rd at Rampart Rd,POINT (-79.5905319 43.7341332),43.7341332,-79.5905319
10270766223,5621,bus_stop,Martin Grove Rd at Rampart Rd,POINT (-79.5900974 43.7338991),43.7338991,-79.5900974
10270766224,5621,bus_stop,Martin Grove Rd at John Garland Blvd,POINT (-79.5896763 43.7322319),43.7322319,-79.5896763
10270766225,5621,bus_stop,Martin Grove Rd at Racine Rd,POINT (-79.5821788 43.7165884),43.7165884,-79.5821788
10270766226,5621,bus_stop,,POINT (-79.5796394 43.7109981),43.7109981,-79.5796394
10270766227,5621,bus_stop,Martin Grove Rd at Vulcan St,POINT (-79.576803 43.7049546),43.7049546,-79.576803
10270766228,5621,bus_stop,Martin Grove Rd at Vulcan St,POINT (-79.5770189 43.7046502),43.7046502,-79.5770189
10270766229,5621,bus_stop,Martin Grove Rd,POINT (-79.5760144 43.7017309),43.7017309,-79.5760144
10270766230,5621,bus_stop,,POINT (-79.5749992 43.7002058),43.7002058,-79.5749992
10270766231,5621,bus_stop,,POINT (-79.574782 43.7004405),43.7004405,-79.574782
10270766232,5621,bus_stop,Martin Grove Rd at Enterprise Rd,POINT (-79.5729098 43.6964157),43.6964157,-79.5729098
10270766233,5621,bus_stop,Martin Grove Rd at Enterprise Rd,POINT (-79.5732826 43.6965049),43.6965049,-79.5732826
10270766234,5621,bus_stop,,POINT (-79.5723707 43.6951658),43.6951658,-79.5723707
10270766235,5621,bus_stop,Martin Grove Rd at Ronson Dr,POINT (-79.5716867 43.6936841),43.6936841,-79.5716867
10270766236,5621,bus_stop,Martin Grove Rd at The Westway,POINT (-79.566901 43.6832102),43.6832102,-79.566901
10270766237,5621,bus_stop,Princess Margaret Blvd at Cramond Court,POINT (-79.5568044 43.6662884),43.6662884,-79.5568044
10270766238,5621,bus_stop,Lloyd Manor Rd at Princess Margaret Blvd,POINT (-79.5521501 43.6674763),43.6674763,-79.5521501
10270766239,5621,bus_stop,,POINT (-79.5509438 43.6658315),43.6658315,-79.5509438
10270766240,5621,bus_stop,,POINT (-79.5509157 43.6654832),43.6654832,-79.5509157
10270847813,5621,bus_stop,Pharmacy Ave at Dewey Dr,POINT (-79.3094894 43.7551224),43.7551224,-79.3094894
10270847814,5621,bus_stop,Pharmacy Ave at Dewey Dr,POINT (-79.3092245 43.754918),43.754918,-79.3092245
10270847815,5621,bus_stop,Pharmacy Ave at Princeway Dr,POINT (-79.3087531 43.753293),43.753293,-79.3087531
10270847816,5621,bus_stop,Pharmacy Ave at Princeway Dr,POINT (-79.3084614 43.7530048),43.7530048,-79.3084614
10270847817,5621,bus_stop,Pharmacy Ave at Surrey Ave,POINT (-79.3084614 43.7530048),43.7530048,-79.3084614
10270847818,5621,bus_stop,,POINT (-79.3068038 43.7483945),43.7483945,-79.3068038
10270847819,5621,bus_stop,,POINT (-79.3067354 43.7487094),43.7487094,-79.3067354
10270847820,5621,bus_stop,Pharmacy Ave at Brian Ave,POINT (-79.3059696 43.7463154),43.7463154,-79.3059696
10270847821,5621,bus_stop,Pharmacy Ave at Lawrence Ave E,POINT (-79.3048753 43.7434816),43.7434816,-79.3048753
10270847822,5621,bus_stop,Pharmacy Ave at Lawrence Ave E,POINT (-79.3044367 43.7430552),43.7430552,-79.3044367
10270847823,5621,bus_stop,Pharmacy Ave at Janet Blvd,POINT (-79.3042544 43.7420466),43.7420466,-79.3042544
10270847824,5621,bus_stop,Pharmacy Ave at Sherwood Ave,POINT (-79.3033699 43.7398952),43.7398952,-79.3033699
10270847825,5621,bus_stop,Pharmacy Ave at Surrey Ave,POINT (-79.302405 43.7375208),43.7375208,-79.302405
10270847826,5621,bus_stop,Pharmacy Ave at Surrey Ave,POINT (-79.3021287 43.7373008),43.7373008,-79.3021287
10270847827,5621,bus_stop,Pharmacy Ave at Innisdale Dr,POINT (-79.3018685 43.7362049),43.7362049,-79.3018685
10270847828,5621,bus_stop,Pharmacy Ave at Innismore Cres,POINT (-79.3015856 43.735952),43.735952,-79.3015856
10270847829,5621,bus_stop,Pharmacy Ave at Innisdale Dr,POINT (-79.3011028 43.7347775),43.7347775,-79.3011028
10270847830,5621,bus_stop,Pharmacy Ave at Innisdale Dr,POINT (-79.3011765 43.734481),43.734481,-79.3011765
10270847831,5621,bus_stop,Pharmacy Ave at Biscayne Blvd,POINT (-79.2997858 43.731069),43.731069,-79.2997858
10270847832,5621,bus_stop,Pharmacy Ave at Singleton Rd,POINT (-79.299641 43.7312435),43.7312435,-79.299641
10270847833,5621,bus_stop,Pharmacy Ave at Rannock St,POINT (-79.2989677 43.7291212),43.7291212,-79.2989677
10270847834,5621,bus_stop,Pharmacy Ave at Craigton Dr,POINT (-79.298269 43.7273535),43.7273535,-79.298269
10270847835,5621,bus_stop,,POINT (-79.296024 43.7216227),43.7216227,-79.296024
10270847836,5621,bus_stop,,POINT (-79.2956994 43.7212922),43.7212922,-79.2956994
10270847837,5621,bus_stop,,POINT (-79.2925432 43.7138515),43.7138515,-79.2925432
10270847838,5621,bus_stop,Pharmacy Ave at Nancy Ave,POINT (-79.2892454 43.7061926),43.7061926,-79.2892454
10270847839,5621,bus_stop,,POINT (-79.2887793 43.7047093),43.7047093,-79.2887793
10270847840,5621,bus_stop,,POINT (-79.2884454 43.7043041),43.7043041,-79.2884454
10270847841,5621,bus_stop,,POINT (-79.2877333 43.702652),43.702652,-79.2877333
10270847842,5621,bus_stop,Pharmacy Ave at Pachino Blvd,POINT (-79.3119201 43.7629934),43.7629934,-79.3119201
10270847843,5621,bus_stop,Pharmacy Ave at Pachino Blvd,POINT (-79.3118624 43.7631261),43.7631261,-79.3118624
10270847844,5621,bus_stop,Penworth Rd at Pharmacy Ave,POINT (-79.3125384 43.7649614),43.7649614,-79.3125384
10270847845,5621,bus_stop,Reddins Rd at Crosland Dr,POINT (-79.3104731 43.7644181),43.7644181,-79.3104731
10270847846,5621,bus_stop,Crosland Dr at Penworth Rd,POINT (-79.3105656 43.7652162),43.7652162,-79.3105656
10271549384,5621,bus_stop,Pharmacy Ave at Christina Cres,POINT (-79.3110242 43.7608058),43.7608058,-79.3110242
10271549385,5621,bus_stop,Pharmacy Ave at Christina Cres,POINT (-79.3108177 43.7606615),43.7606615,-79.3108177
10271549386,5621,bus_stop,Pharmacy Ave at Kellyvale Rd,POINT (-79.3102853 43.7573542),43.7573542,-79.3102853
10292727816,5621,bus_stop,Scarborough Road,POINT (-79.2868403 43.6806403),43.6806403,-79.2868403
10298736677,5621,bus_stop,Toro Road,POINT (-79.4898592 43.7595394),43.7595394,-79.4898592
10298736678,5621,bus_stop,Alness Street at Supertest Road,POINT (-79.4743869 43.7765216),43.7765216,-79.4743869
10298736679,5621,bus_stop,Tuscan Gate at Sheppard Ave W,POINT (-79.4831731 43.7529268),43.7529268,-79.4831731
10298736680,5621,bus_stop,Tuscan Gate at St Regis Crescent S,POINT (-79.4839194 43.7540093),43.7540093,-79.4839194
10298736681,5621,bus_stop,St Regis Cres S at Bakersfield St,POINT (-79.4810937 43.7552386),43.7552386,-79.4810937
10298736682,5621,bus_stop,St Regis Cres N at Bakersfield St,POINT (-79.4811139 43.7570336),43.7570336,-79.4811139
10298736683,5621,bus_stop,St Regis Cres N at Ceramic Road,POINT (-79.4836123 43.7564834),43.7564834,-79.4836123
10298736684,5621,bus_stop,Ceramic Rd at Ashwarren Rd,POINT (-79.4843741 43.7571212),43.7571212,-79.4843741
10298736685,5621,bus_stop,Ceramic Rd at Ashwarren Rd,POINT (-79.4846141 43.7575653),43.7575653,-79.4846141
10298736686,5621,bus_stop,Le Page Court at Ceramic Rd,POINT (-79.4852559 43.7589611),43.7589611,-79.4852559
10298736687,5621,bus_stop,,POINT (-79.4868196 43.7586066),43.7586066,-79.4868196
10298736688,5621,bus_stop,Le Page Court at Keele Street,POINT (-79.4890066 43.7581061),43.7581061,-79.4890066
10298736689,5621,bus_stop,Keele St at Ross Murray Pkwy,POINT (-79.4922316 43.7674505),43.7674505,-79.4922316
10298736690,5621,bus_stop,Keele St at The Pond Rd,POINT (-79.4928525 43.7716768),43.7716768,-79.4928525
